Wed Jan 24 02:36:18 2024    /app/output/2024-01-24/mctse_evaluation_model/ROBUSTUNESS_EXPERIMENT_MALICIOUS_DEGREE0.5/simulation_run_2/data/profiler/output.dat

         374641697 function calls (373376641 primitive calls) in 199.485 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3637    0.009    0.000    1.989    0.001 /app/pathfinder.py:30(get_simulation_data_path)
     2284    0.008    0.000    0.800    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:305(_subscribeContext)
    33232    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
    47506    0.008    0.000    0.008    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:302(_getSubscriptionResults)
    21823    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     2449    0.008    0.000    0.446    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/transport.py:142(_wait_for_socket_buffer_empty)
    21819    0.007    0.000    0.007    0.000 {built-in method _stat.S_ISDIR}
     3637    0.007    0.000    1.453    0.000 /app/pathfinder.py:21(get_experiment_path)
     3637    0.007    0.000    0.623    0.000 /app/pathfinder.py:14(get_base_path)
     3602    0.006    0.000    0.010    0.000 /app/events/traffic_light_request/utils.py:12(met_time_and_vehicles_preconditions)
     7670    0.006    0.000    1.872    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:166(getIDList)
     2449    0.006    0.000    1.310    0.001 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:286(_delete_queued_events_from_database)
     3602    0.006    0.000    0.097    0.000 /app/data_models/iot_devices/induction_loop.py:51(to_dict)
     3602    0.006    0.000    0.007    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/step.py:39(manageStepListeners)
     7204    0.006    0.000    1.090    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:314(getDepartedIDList)
     3602    0.006    0.000    0.007    0.000 /app/events/accident/collision.py:154(is_valid_time_constraints)
     3602    0.006    0.000    0.410    0.000 /app/scenario/emergency_response/emergency_response.py:89(log)
     2449    0.006    0.000    0.006    0.000 {method 'settimeout' of '_socket.socket' objects}
     3602    0.005    0.000    0.781    0.000 /app/data_models/iot_devices/traffic_light.py:274(process_traffic_requests)
       36    0.005    0.000    0.361    0.010 /app/events/accident/collision.py:372(find_false_reporter)
      519    0.005    0.000    0.484    0.001 /app/data_models/iot_devices/smart_phone.py:31(__init__)
     3602    0.005    0.000    0.124    0.000 /app/scenario/emergency_response/emergency_response.py:65(process_reports)
      391    0.005    0.000    0.005    0.000 /app/data_models/events/simulation_events.py:221(exists_for_vehicle)
     3602    0.005    0.000    0.109    0.000 /app/scenario/emergency_response/emergency_response.py:83(to_dict)
      918    0.005    0.000    0.006    0.000 /app/trust_management/data_models/trust_manager.py:24(__init__)
      382    0.004    0.000    0.403    0.001 /app/data_models/iot_devices/vehicle.py:43(__init__)
     3602    0.004    0.000    0.029    0.000 /app/scenario/emergency_response/accident_handler.py:46(schedule_emergency_response)
     3602    0.004    0.000    0.617    0.000 /app/events/trigger.py:159(request_fake_traffic_light_priority)
     3602    0.004    0.000    0.408    0.000 /app/events/trigger.py:96(report_false_accident)
      327    0.004    0.000    0.004    0.000 /app/events/accident/collision.py:265(is_on_lane)
     2452    0.004    0.000    0.108    0.000 /usr/local/python/3.12.1/lib/python3.12/socket.py:500(close)
       55    0.004    0.000    3.094    0.056 /usr/local/python/3.12.1/lib/python3.12/threading.py:637(wait)
     3602    0.004    0.000    0.650    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:344(getDepartedPersonIDList)
      382    0.004    0.000    0.420    0.001 /app/data_models/iot_devices/vehicle.py:169(create_vehicle)
      519    0.004    0.000    0.492    0.001 /app/data_models/iot_devices/smart_phone.py:102(create_smart_phone)
     8107    0.004    0.000    0.005    0.000 /usr/local/python/3.12.1/lib/python3.12/copyreg.py:98(__newobj__)
     1283    0.003    0.000    0.008    0.000 /usr/local/python/3.12.1/lib/python3.12/copy.py:200(_deepcopy_tuple)
      133    0.003    0.000    0.009    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_datetime.py:13(__format__)
     2505    0.003    0.000    0.212    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:263(_fetch_queued_events_for_flush)
      136    0.003    0.000    0.003    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     1224    0.003    0.000    0.010    0.000 /usr/local/python/3.12.1/lib/python3.12/copy.py:61(copy)
      133    0.003    0.000    0.025    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_logger.py:1906(_log)
     3602    0.003    0.000    0.507    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:402(getStopStartingVehiclesIDList)
      899    0.003    0.000    0.004    0.000 /app/data_alterantion_model/intial_device_behaviour.py:15(get_device_behaviour)
    10806    0.003    0.000    0.006    0.000 /app/scenario/handler.py:124(log)
     2505    0.003    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:209(_shutdown_requested)
      511    0.003    0.000    0.120    0.000 /app/data_models/events/simulation_events.py:111(update_state)
     3602    0.003    0.000    0.003    0.000 /app/events/accident/collision.py:434(are_false_accident_report_constraints_fulfilled)
      462    0.003    0.000    0.483    0.001 /app/data_models/report_management/report/reporter.py:42(draw_reporter_location)
      227    0.003    0.000    0.639    0.003 /app/trust_management/trust_request_management_unit/request_management_unit.py:26(send_trust_request)
      227    0.003    0.000    0.529    0.002 /app/network_manager/network_manager.py:26(get_service_provider_candidates)
      350    0.003    0.000    0.003    0.000 {built-in method posix.lstat}
      693    0.003    0.000    0.003    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:91(_update_metadata)
     1142    0.003    0.000    0.720    0.001 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:218(subscribeContext)
      231    0.003    0.000    0.025    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:84(computate_trust_value)
      918    0.003    0.000    0.015    0.000 /app/trust_management/data_models/relationship/relationship_controller.py:21(__init__)
      227    0.002    0.000    0.003    0.000 /app/data_models/serializer.py:138(get_service_provider_status)
      231    0.002    0.000    0.011    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:177(calculate_cqosstrust)
     3603    0.002    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:43(check)
      440    0.002    0.000    0.029    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:147(_readStage)
      213    0.002    0.000    0.145    0.001 /app/network_manager/network_manager.py:96(get_reporters)
      227    0.002    0.000    0.507    0.002 /app/data_models/report_management/report_manager.py:182(create_report)
       60    0.002    0.000    0.524    0.009 /app/data_models/iot_devices/vehicle.py:75(request_traffic_lights_on_route)
      462    0.002    0.000    0.006    0.000 /app/trust_management/data_models/transaction/data_models/abstract_transaction.py:49(to_dict)
     2452    0.002    0.000    0.047    0.000 /usr/local/python/3.12.1/lib/python3.12/socket.py:496(_real_close)
      812    0.002    0.000    0.130    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:161(_setCmd)
      227    0.002    0.000    0.004    0.000 /app/data_models/serializer.py:36(uniform_data_models)
      231    0.002    0.000    0.003    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:82(add_transaction)
      213    0.002    0.000    0.002    0.000 /app/data_models/report_management/report_manager.py:80(get_report)
     8247    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0xaaaacf0e0260}
      547    0.002    0.000    0.002    0.000 {method 'strftime' of 'datetime.date' objects}
       56    0.002    0.000    2.843    0.051 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:226(_flush_queued_events)
     1142    0.002    0.000    0.148    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:229(unsubscribeContext)
      596    0.002    0.000    0.003    0.000 /app/data_models/functions/functionalities.py:251(getVehicleDimensions)
      918    0.002    0.000    0.026    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:32(__init__)
      236    0.002    0.000    0.164    0.001 /app/network_manager/network_manager.py:138(get_surrounding_vehicles)
      462    0.002    0.000    0.049    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:152(log_transaction)
     3602    0.002    0.000    0.002    0.000 /app/data_models/iot_devices/traffic_light.py:287(get_reports)
     1802    0.002    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/copy.py:191(_deepcopy_list)
      924    0.002    0.000    0.002    0.000 {method 'dot' of 'numpy.ndarray' objects}
     6158    0.001    0.000    0.003    0.000 /app/events/accident/collision.py:429(is_min_distance)
      231    0.001    0.000    0.003    0.000 /app/trust_management/trust_recommenders/common/social_network_analysis.py:17(get_friendship_similarity_by_context)
      924    0.001    0.000    0.002    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:258(get_friendship_similarity_by_transaction)
        1    0.001    0.001    2.883    2.883 /app/simulator.py:63(run_simulation)
     3172    0.001    0.000    0.001    0.000 {method 'fileno' of '_socket.socket' objects}
      133    0.001    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_datetime.py:88(aware_now)
    13375    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/enum.py:1260(__deepcopy__)
      974    0.001    0.000    0.001    0.000 {method 'astype' of 'numpy.ndarray' objects}
      211    0.001    0.000    0.038    0.000 /app/data_models/events/simulation_events.py:148(mark_as_triggered)
      227    0.001    0.000    0.191    0.001 /app/events/accident/collision.py:461(vehicle_conditions_met)
      133    0.001    0.000    0.016    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_handler.py:127(emit)
      227    0.001    0.000    0.004    0.000 /app/data_models/report_management/report/report.py:85(get_accident_dict)
     2200    0.001    0.000    0.008    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:71(readTypedString)
     1386    0.001    0.000    0.002    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:122(exists_relationship_by_subjects)
     5219    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/enum.py:1279(value)
     6158    0.001    0.000    0.001    0.000 {built-in method math.dist}
       35    0.001    0.000    0.001    0.000 {built-in method _pickle.dump}
     1386    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:295(_remove_transaction)
     1808    0.001    0.000    0.002    0.000 /app/data_models/iot_devices/genric_iot_device.py:106(add_service)
      382    0.001    0.000    0.085    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:260(setParameter)
      200    0.001    0.000    0.672    0.003 /app/data_models/iot_devices/traffic_light.py:92(process_reports)
       36    0.001    0.000    0.171    0.005 /app/events/accident/collision.py:286(is_legit_collision_vehicle)
      207    0.001    0.000    0.004    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:174(_readNextTLS)
      133    0.001    0.000    0.002    0.000 {method 'sub' of 're.Pattern' objects}
      133    0.001    0.000    0.010    0.000 {method 'format_map' of 'str' objects}
      224    0.001    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:644(check_array)
      283    0.001    0.000    0.177    0.001 /app/events/accident/collision.py:132(is_accident_routable_for_emergency_vehicle)
      924    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:426(get_transaction_frequency)
      227    0.001    0.000    0.029    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:101(update)
      213    0.001    0.000    0.107    0.001 /app/data_models/events/simulation_events.py:204(get_event_catalyst_object)
      133    0.001    0.000    0.001    0.000 {method 'timetuple' of 'datetime.datetime' objects}
     2640    0.001    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:56(readTypedDouble)
      462    0.001    0.000    0.010    0.000 /app/trust_management/data_models/trust_manager.py:47(update)
      918    0.001    0.000    0.001    0.000 /app/data_models/iot_devices/genric_iot_device.py:109(define_compute_capability_class)
     3602    0.001    0.000    0.001    0.000 /app/data_models/iot_devices/traffic_light.py:301(all)
      680    0.001    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:233(getContextSubscriptionResults)
      283    0.001    0.000    0.098    0.000 /app/events/accident/collision.py:86(is_accessable_from_hospital)
      227    0.001    0.000    0.568    0.003 /app/trust_management/data_aquisition_scheme/data_aquisition_scheme.py:19(get_sensory_parameters)
      231    0.001    0.000    0.001    0.000 /app/trust_management/decision_making_module/threshold_based_decision_making/threshold_based_decision_maker.py:40(make_trust_decision)
      231    0.001    0.000    0.001    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:190(calculate_csstrust)
       67    0.001    0.000    0.171    0.003 /app/events/accident/collision.py:311(is_valid_collision_vehicle)
      251    0.001    0.000    0.099    0.000 /app/data_models/events/simulation_events.py:74(__init__)
     1120    0.001    0.000    0.001    0.000 {built-in method sys.intern}
      462    0.001    0.000    0.007    0.000 /app/trust_management/data_models/trust_manager.py:62(update_relationship)
     1155    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:290(_append_to_list)
      227    0.001    0.000    0.018    0.000 /app/data_models/services/report_manager_unit.py:45(update_event_state)
     3602    0.001    0.000    0.001    0.000 /app/scenario/emergency_response/emergency_vehicle.py:67(get_emergency_vehicles)
      194    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:323(_unique1d)
      231    0.001    0.000    0.002    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:41(add)
       87    0.001    0.000    0.137    0.002 /app/events/accident/collision.py:169(is_vehicles_stoppable_at_edge)
      924    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:208(get_last_transaction_of_trustee)
      438    0.001    0.000    0.115    0.000 /app/events/accident/collision.py:81(is_valid_route)
      231    0.001    0.000    0.001    0.000 /app/trust_management/trust_recommenders/common/social_relationships.py:58(objects_are_in_distance)
      462    0.001    0.000    0.001    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:164(get_relationships_by_context)
      438    0.001    0.000    0.036    0.000 /app/events/accident/collision.py:77(log_route_info)
      231    0.001    0.000    0.040    0.000 /app/trust_management/data_models/trust_manager.py:37(add_trust_transaction)
      133    0.001    0.000    0.001    0.000 {built-in method time.localtime}
      216    0.001    0.000    0.130    0.001 /app/data_models/events/simulation_events.py:283(create_event)
      231    0.001    0.000    0.001    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:233(calculate_cft)
      462    0.001    0.000    0.002    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:37(update)
      596    0.001    0.000    0.001    0.000 /app/data_models/iot_devices/induction_loop.py:67(sensed_objects_to_dict)
      924    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:223(get_last_verified_transaction)
      227    0.001    0.000    0.001    0.000 /app/data_models/report_management/report/report.py:51(__init__)
        2    0.001    0.000    0.002    0.001 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:72(__init__)
     1848    0.000    0.000    0.000    0.000 {method 'intersection' of 'set' objects}
      105    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:387(_parse_path)
      815    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/random.py:291(randrange)
       35    0.000    0.000    0.004    0.000 <frozen posixpath>:440(_joinrealpath)
      231    0.000    0.000    0.002    0.000 /app/trust_management/trust_recommenders/common/social_relationships.py:30(get_social_relationship_value)
      462    0.000    0.000    0.002    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:79(update_by_transaction)
     3234    0.000    0.000    0.000    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:159(_get_relationship_context)
      147    0.000    0.000    0.037    0.000 /app/events/traffic_light_request/utils.py:35(is_vehicle_suitable)
     1971    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
       24    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:524(in1d)
     1047    0.000    0.000    0.001    0.000 {built-in method builtins.next}
      231    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:250(aggreate_trust_scores)
      133    0.000    0.000    0.025    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_logger.py:2042(info)
      227    0.000    0.000    0.001    0.000 /app/trust_management/situation_recognition_module/situation_recognition.py:32(get_situation_settings)
      231    0.000    0.000    0.004    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:256(_move_to_verified_transactions)
     1386    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:347(get_transactions_by_trustee_id)
      236    0.000    0.000    0.191    0.001 /app/events/accident/collision.py:452(has_legit_false_vehicle)
      231    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:272(_update_verified_transaction_lists)
      231    0.000    0.000    0.002    0.000 /app/trust_management/data_models/transaction/data_models/trust_transaction.py:40(__init__)
      998    0.000    0.000    0.000    0.000 {method 'ravel' of 'numpy.ndarray' objects}
      462    0.000    0.000    0.001    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:106(exists_reputation)
       80    0.000    0.000    0.005    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:223(type_of_target)
      227    0.000    0.000    0.023    0.000 /app/events/accident/collision.py:493(valid_lane_position)
       35    0.000    0.000    0.046    0.001 /app/utils/logging.py:183(write_pickle)
      266    0.000    0.000    0.000    0.000 {method 'timestamp' of 'datetime.datetime' objects}
      227    0.000    0.000    0.256    0.001 /app/data_models/report_management/report_manager.py:225(create_reporters)
      918    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:39(subscribe)
       68    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/_methods.py:101(_mean)
      227    0.000    0.000    0.047    0.000 /app/data_models/services/report_manager_unit.py:32(handle_verified_report)
      680    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:99(getContext)
      231    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/data_models/abstract_transaction.py:41(get_transaction_context)
       60    0.000    0.000    0.037    0.001 /app/events/traffic_light_request/utils.py:19(select_vehicle)
      231    0.000    0.000    0.002    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:281(_remove_from_unverified_transaction_lists)
      231    0.000    0.000    0.038    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:46(add_trust_transaction)
      308    0.000    0.000    0.051    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_poi.py:131(add)
      918    0.000    0.000    0.000    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:29(__init__)
      231    0.000    0.000    0.002    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:214(calculate_variance_cft)
      231    0.000    0.000    0.001    0.000 /app/trust_management/trust_recommenders/common/social_relationships.py:69(devices_are_co_working_devices)
      227    0.000    0.000    0.639    0.003 /app/data_models/services/report_manager_unit.py:57(handle_unverified_requests)
      701    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
       55    0.000    0.000    0.032    0.001 /usr/local/python/3.12.1/lib/python3.12/threading.py:323(wait)
      931    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_datetime.py:79(get)
       87    0.000    0.000    0.037    0.000 /app/events/accident/collision.py:242(get_required_braking_distance)
      462    0.000    0.000    0.001    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:113(add_reputation)
      266    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_handler.py:110(_protected_lock)
       68    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:3385(mean)
      133    0.000    0.000    0.000    0.000 {method 'replace' of 'datetime.time' objects}
      924    0.000    0.000    0.001    0.000 /app/trust_management/data_models/relationship/relationship_controller.py:40(exists)
      227    0.000    0.000    0.035    0.000 /app/events/accident/collision.py:498(vehicle_allowed_on_lane)
      208    0.000    0.000    0.041    0.000 /app/events/accident/collision.py:236(is_allowed_on_lane)
      231    0.000    0.000    0.000    0.000 /app/data_models/report_management/report/reporter.py:25(__init__)
      440    0.000    0.000    0.115    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:603(findRoute)
      266    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/calendar.py:102(__getitem__)
     1386    0.000    0.000    0.000    0.000 {method 'union' of 'set' objects}
      435    0.000    0.000    0.068    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_lane.py:91(getAllowed)
      154    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:299(helper)
       36    0.000    0.000    0.000    0.000 /app/data_models/events/simulation_events.py:193(get_simulation_events_by_event_and_authenticity)
       66    0.000    0.000    0.164    0.002 /app/events/accident/collision.py:342(get_stop_parameters)
      231    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/common/social_network_analysis.py:80(get_social_similar_community)
      200    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:171(remove_rejected_requests)
      231    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/enum.py:803(__iter__)
      154    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:132(__enter__)
      924    0.000    0.000    0.000    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:396(get_verified_transactions_by_trustee_id)
      155    0.000    0.000    0.055    0.000 /app/events/accident/collision.py:101(is_accessable_from_accident)
      213    0.000    0.000    0.028    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:869(isStopped)
       84    0.000    0.000    0.002    0.000 /app/data_alterantion_model/generate_device_profiles.py:41(generate_profile)
      440    0.000    0.000    0.015    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:80(readTypedStringList)
      462    0.000    0.000    0.010    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:42(notify_subscribers)
      385    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:181(_add_filter)
      133    0.000    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_simple_sinks.py:15(write)
      231    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/data_models/abstract_transaction.py:25(__init__)
      347    0.000    0.000    0.047    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_lane.py:63(getLength)
      154    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:104(__init__)
     1386    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/enum.py:807(<genexpr>)
      133    0.000    0.000    0.000    0.000 {built-in method combine}
      147    0.000    0.000    0.020    0.000 /app/events/traffic_light_request/utils.py:51(are_traffic_lights_in_distance)
        1    0.000    0.000    0.000    0.000 {built-in method _posixsubprocess.fork_exec}
      133    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/multiprocessing/process.py:234(ident)
       80    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:124(is_multilabel)
      924    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/linalg/linalg.py:140(isComplexType)
      532    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/_config.py:32(get_config)
      213    0.000    0.000    0.000    0.000 /app/data_models/report_management/utils.py:24(get_suitable_reporters)
        2    0.000    0.000    0.012    0.006 /app/experiments/evaluation/recommendations.py:9(evaluate)
      608    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:227(__getattr__)
      266    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/calendar.py:121(__getitem__)
      815    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/random.py:332(randint)
      231    0.000    0.000    0.000    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:58(_update_interacted_devices)
      931    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
      462    0.000    0.000    0.002    0.000 /app/trust_management/data_models/relationship/relationship_controller.py:36(update_by_transaction)
      231    0.000    0.000    0.004    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:241(update_transaction)
      231    0.000    0.000    0.002    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/mutual_context_aware_trustworthy_service_evaluation.py:122(calculate_ssimr)
      154    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:141(__exit__)
     2449    0.000    0.000    0.000    0.000 {built-in method _operator.index}
       68    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/_methods.py:67(_count_reduce_items)
       56    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:293(_queued_event_interval_reached)
      105    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:551(drive)
      140    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:358(__init__)
      200    0.000    0.000    0.001    0.000 /app/data_models/iot_devices/traffic_light.py:142(update_traffic_light_schedule)
      544    0.000    0.000    0.000    0.000 {built-in method numpy.asanyarray}
      385    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:165(simplefilter)
      288    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:360(_asarray_with_order)
      462    0.000    0.000    0.000    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:85(get_reputation_context)
      213    0.000    0.000    0.027    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:858(getStopState)
      231    0.000    0.000    0.000    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:422(_update_transaction_frequency)
       24    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:132(_register)
      227    0.000    0.000    0.000    0.000 /app/trust_management/situation_recognition_module/situation_recognition.py:24(__init__)
      140    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:1157(__init__)
        1    0.000    0.000    0.093    0.093 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/main.py:87(connect)
      385    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:481(__enter__)
      211    0.000    0.000    0.034    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:330(getPosition)
      440    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:43(readTypedInt)
      227    0.000    0.000    0.000    0.000 /app/data_models/report_management/report_manager.py:59(add)
