Wed Jan 24 05:03:11 2024    /app/output/2024-01-24/ctms_siot/ROBUSTUNESS_EXPERIMENT_MALICIOUS_DEGREE0.4/simulation_run_2/data/profiler/output.dat

         606117489 function calls (604712471 primitive calls) in 264.096 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      195    0.002    0.000    0.003    0.000 /app/data_models/serializer.py:138(get_service_provider_status)
        8    0.000    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/metrics/_classification.py:1492(_check_set_wise_labels)
       59    0.001    0.000    0.003    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:102(_readStopData)
        3    0.000    0.000    0.003    0.001 /app/data_alterantion_model/generate_device_profiles.py:6(generate_profiles)
       21    0.000    0.000    0.002    0.000 /app/scenario/emergency_response/emergency_vehicle.py:168(enable_emergency_lights)
      201    0.002    0.000    0.002    0.000 /app/data_models/events/simulation_events.py:221(exists_for_vehicle)
      330    0.002    0.000    0.002    0.000 {built-in method posix.lstat}
     3335    0.002    0.000    0.002    0.000 /app/events/accident/collision.py:434(are_false_accident_report_constraints_fulfilled)
      198    0.002    0.000    0.002    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:82(add_transaction)
      210    0.002    0.000    0.002    0.000 {method 'sub' of 're.Pattern' objects}
     1786    0.002    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/copy.py:191(_deepcopy_list)
     3336    0.002    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:43(check)
       14    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:1102(resume)
       21    0.000    0.000    0.002    0.000 /app/scenario/emergency_response/accident_handler.py:150(update_report_and_vehicle_status)
     5613    0.001    0.000    0.002    0.000 /app/events/accident/collision.py:429(is_min_distance)
       60    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:79(<genexpr>)
       99    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:551(drive)
       84    0.000    0.000    0.002    0.000 /app/data_alterantion_model/generate_device_profiles.py:41(generate_profile)
     2002    0.001    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:56(readTypedDouble)
       99    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:407(_load_parts)
      181    0.002    0.000    0.002    0.000 /app/events/accident/collision.py:265(is_on_lane)
       73    0.000    0.000    0.002    0.000 /app/data_models/serializer.py:116(add_no_sensed_device_object)
     8191    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0xaaaac54c0260}
      219    0.000    0.000    0.002    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:281(_remove_from_unverified_transaction_lists)
       80    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:124(is_multilabel)
       99    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:387(_parse_path)
       19    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:372(getLaneID)
       33    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:731(parent)
       16    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/preprocessing/_label.py:118(transform)
    10301    0.002    0.000    0.002    0.000 /app/trust_management/data_models/relationship/data_models/relationship.py:13(__init__)
      198    0.000    0.000    0.002    0.000 /app/trust_management/data_models/transaction/data_models/trust_transaction.py:40(__init__)
       64    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:1192(column_or_1d)
      669    0.001    0.000    0.002    0.000 /app/data_models/iot_devices/induction_loop.py:67(sensed_objects_to_dict)
     1792    0.001    0.000    0.002    0.000 /app/data_models/iot_devices/genric_iot_device.py:106(add_service)
      666    0.001    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:233(getContextSubscriptionResults)
      808    0.000    0.000    0.002    0.000 /usr/local/python/3.12.1/lib/python3.12/random.py:332(randint)
        2    0.000    0.000    0.001    0.001 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/metrics/_classification.py:231(confusion_matrix)
        1    0.000    0.000    0.001    0.001 /app/data_models/iot_devices/traffic_light.py:206(__init__)
        1    0.000    0.000    0.001    0.001 /app/scenario/emergency_response/emergency_vehicle.py:62(initialise_emergency_vehicles)
        2    0.000    0.000    0.001    0.001 /app/scenario/emergency_response/emergency_vehicle.py:70(add_new_emergency_vehicle)
      194    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:138(unique)
        2    0.000    0.000    0.001    0.001 /app/scenario/emergency_response/emergency_vehicle.py:86(__init__)
      420    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/calendar.py:121(__getitem__)
        2    0.000    0.000    0.001    0.001 /app/scenario/emergency_response/emergency_vehicle.py:132(initialize_start)
      808    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/random.py:291(randrange)
     1314    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:295(_remove_transaction)
        1    0.000    0.000    0.001    0.001 /app/data_models/iot_devices/smart_phone.py:74(__init__)
      219    0.000    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:272(_update_verified_transaction_lists)
    13301    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/enum.py:1260(__deepcopy__)
     3150    0.001    0.000    0.001    0.000 {method 'fileno' of '_socket.socket' objects}
      109    0.000    0.000    0.001    0.000 /app/events/accident/collision.py:303(is_valid_for_simulation_context)
      210    0.001    0.000    0.001    0.000 {method 'timetuple' of 'datetime.datetime' objects}
        1    0.000    0.000    0.001    0.001 /app/data_models/iot_devices/vehicle.py:135(__init__)
        1    0.000    0.000    0.001    0.001 /app/data_models/iot_devices/traffic_camera.py:82(__init__)
       73    0.000    0.000    0.001    0.000 /app/data_models/serializer.py:132(add_sensed_device)
      983    0.001    0.000    0.001    0.000 /app/trust_management/data_models/reputation/reputation_controller.py:29(__init__)
      231    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:132(__enter__)
       24    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:939(setdiff1d)
      194    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:323(_unique1d)
       24    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:524(in1d)
       10    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_lane.py:70(getMaxSpeed)
     1056    0.001    0.000    0.001    0.000 {built-in method sys.intern}
      108    0.001    0.000    0.001    0.000 /app/trust_management/trust_recommenders/common/social_network_analysis.py:49(get_friendship_similarity)
      132    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:447(__fspath__)
       33    0.001    0.000    0.001    0.000 {built-in method _pickle.dump}
       16    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_encode.py:194(_encode)
     5613    0.001    0.000    0.001    0.000 {built-in method math.dist}
      420    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_handler.py:110(_protected_lock)
      231    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:299(helper)
      132    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:437(__str__)
      983    0.001    0.000    0.001    0.000 /app/data_models/iot_devices/genric_iot_device.py:109(define_compute_capability_class)
       16    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_encode.py:236(_check_unknown)
      210    0.001    0.000    0.001    0.000 {built-in method time.localtime}
     1470    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_datetime.py:79(get)
      120    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:261(unique_values)
      210    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_recattrs.py:16(__format__)
     1095    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:290(_append_to_list)
       10    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_junction.py:32(getPosition)
      198    0.001    0.000    0.001    0.000 /app/trust_management/decision_making_module/threshold_based_decision_making/threshold_based_decision_maker.py:40(make_trust_decision)
     6670    0.001    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/function_base.py:869(_copy_dispatcher)
      288    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:360(_asarray_with_order)
      231    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:141(__exit__)
      983    0.001    0.000    0.001    0.000 /app/trust_management/data_models/transaction/transaction_controller.py:39(subscribe)
      385    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:165(simplefilter)
       10    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_edge.py:253(setMaxSpeed)
      210    0.001    0.000    0.001    0.000 {method '__format__' of 'str' objects}
       33    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:835(stat)
      210    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/multiprocessing/process.py:234(ident)
      666    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:99(getContext)
      420    0.001    0.000    0.001    0.000 {method 'timestamp' of 'datetime.datetime' objects}
      195    0.000    0.000    0.001    0.000 /app/trust_management/situation_recognition_module/situation_recognition.py:32(get_situation_settings)
        2    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/connection.py:72(__init__)
        5    0.000    0.000    0.001    0.000 /app/data_models/iot_devices/traffic_camera.py:31(__init__)
      508    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:289(get_namespace)
       30    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:393(check_consistent_length)
     3335    0.001    0.000    0.001    0.000 /app/data_models/iot_devices/traffic_light.py:301(all)
      201    0.000    0.000    0.001    0.000 /app/data_models/report_management/report/report.py:51(__init__)
      385    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:181(_add_filter)
      532    0.000    0.000    0.001    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/_config.py:32(get_config)
      210    0.001    0.000    0.001    0.000 {method 'replace' of 'datetime.time' objects}
      165    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:142(update_traffic_light_schedule)
       16    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/numeric.py:2249(isclose)
     3383    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2687(_max_dispatcher)
      231    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/contextlib.py:104(__init__)
      108    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/common/social_network_analysis.py:107(get_object_profile_similarity)
       18    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/extmath.py:1158(_nanaverage)
      284    0.000    0.000    0.000    0.000 /app/data_models/report_management/utils.py:24(get_suitable_reporters)
        1    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/subprocess.py:807(__init__)
      132    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:1157(__init__)
     3383    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2831(_min_dispatcher)
     3335    0.000    0.000    0.000    0.000 /app/scenario/emergency_response/emergency_vehicle.py:67(get_emergency_vehicles)
     1675    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/subprocess.py:1789(_execute_child)
       96    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:282(isdtype)
      195    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/ctms_abderrahim_2017.py:116(check_compliance)
      775    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
       60    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:112(<genexpr>)
       96    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:75(isdtype)
      314    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/storage.py:43(readTypedInt)
       40    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/multiclass.py:21(_unique_multiclass)
      210    0.000    0.000    0.000    0.000 {built-in method combine}
      204    0.000    0.000    0.000    0.000 /app/data_models/report_management/report/reporter.py:25(__init__)
   128/96    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:87(_isdtype_single)
       66    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:380(with_segments)
       10    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:45(__init__)
     1470    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
       42    0.000    0.000    0.000    0.000 /app/scenario/emergency_response/emergency_vehicle.py:118(get_logger)
       24    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/domain.py:132(_register)
      608    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:227(__getattr__)
       83    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:112(_clear_flush_event)
       33    0.000    0.000    0.000    0.000 /app/data_models/events/simulation_events.py:193(get_simulation_events_by_event_and_authenticity)
       78    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:330(_num_samples)
       12    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:952(nanmean)
      132    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:358(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _posixsubprocess.fork_exec}
       16    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/numeric.py:2330(within_tol)
        8    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/preprocessing/_label.py:84(fit)
       33    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:420(_from_parsed_parts)
      108    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/common/social_network_analysis.py:80(get_social_similar_community)
        2    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_vehicle.py:1442(add)
      348    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:247(asarray)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:3325(signature)
       90    0.000    0.000    0.000    0.000 /app/trust_management/data_models/relationship/relationship_controller.py:43(get)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:3067(from_callable)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:2463(_signature_from_callable)
      293    0.000    0.000    0.000    0.000 {method 'total_seconds' of 'datetime.timedelta' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_param_validation.py:26(validate_parameter_constraints)
      320    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:70(_is_numpy_namespace)
      194    0.000    0.000    0.000    0.000 {method 'sort' of 'numpy.ndarray' objects}
       77    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:158(schedule_priority_request)
       20    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:898(union1d)
      385    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:481(__enter__)
      540    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/_config.py:24(_get_threadlocal_config)
       83    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/threading.py:311(_acquire_restore)
       45    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/loguru/_logger.py:1385(bind)
     2428    0.000    0.000    0.000    0.000 {built-in method _operator.index}
        2    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_route.py:38(add)
      195    0.000    0.000    0.000    0.000 /app/trust_management/situation_recognition_module/situation_recognition.py:24(__init__)
       83    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/threading.py:627(clear)
      195    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/ctms_abderrahim_2017.py:45(preprocess_trust_evaluation)
        2    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/scipy/sparse/_coo.py:132(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:2368(_signature_from_function)
      210    0.000    0.000    0.000    0.000 {method 'get' of '_contextvars.ContextVar' objects}
       33    0.000    0.000    0.000    0.000 <frozen posixpath>:416(abspath)
       83    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/logstash_async/worker.py:187(_expire_events)
      214    0.000    0.000    0.000    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:344(get_transactions_by_report_id)
      385    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:502(__exit__)
      201    0.000    0.000    0.000    0.000 /app/data_models/report_management/report/object_of_interest.py:35(__init__)
      201    0.000    0.000    0.000    0.000 /app/data_models/report_management/report_manager.py:59(add)
       64    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:267(reshape)
      536    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/scipy/sparse/_base.py:1461(issparse)
      195    0.000    0.000    0.000    0.000 /app/trust_management/trust_recommenders/context_based_trust_models/ctms_abderrahim_2017.py:110(postprocessing_trust_evaluation)
      224    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:581(_ensure_no_complex_data)
      198    0.000    0.000    0.000    0.000 /app/trust_management/data_models/transaction/transaction_manager.py:422(_update_transaction_frequency)
      211    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
      132    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:1164(__new__)
       48    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2836(min)
       90    0.000    0.000    0.000    0.000 /app/trust_management/data_models/relationship/data_models/relationship_manager.py:144(get_relationship)
       20    0.000    0.000    0.000    0.000 {built-in method builtins.any}
      188    0.000    0.000    0.000    0.000 /app/data_models/events/simulation_events.py:91(get_color_code)
       16    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/metrics/_classification.py:1427(_prf_divide)
        6    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/device_handler.py:24(add)
       60    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/_ufunc_config.py:33(seterr)
        1    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:666(subscribe)
       36    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2421(all)
        1    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/induction_loop.py:80(__init__)
       48    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_array_api.py:96(<genexpr>)
        1    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/induction_loop.py:26(__init__)
      217    0.000    0.000    0.000    0.000 /app/data_models/events/simulation_events.py:239(add)
       48    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2692(max)
       88    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:53(_wrapfunc)
      452    0.000    0.000    0.000    0.000 {built-in method builtins.abs}
      198    0.000    0.000    0.000    0.000 {built-in method math.isnan}
     1155    0.000    0.000    0.000    0.000 {built-in method _warnings._filters_mutated}
      224    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:639(_is_extension_array_dtype)
      194    0.000    0.000    0.000    0.000 {method 'flatten' of 'numpy.ndarray' objects}
       66    0.000    0.000    0.000    0.000 <frozen posixpath>:60(isabs)
      211    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
       99    0.000    0.000    0.000    0.000 <frozen posixpath>:138(splitroot)
       88    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:171(remove_rejected_requests)
      110    0.000    0.000    0.000    0.000 {method 'split' of 'str' objects}
       99    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/pathlib.py:429(_format_parsed_parts)
      330    0.000    0.000    0.000    0.000 {method 'partition' of 'str' objects}
       65    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_camera.py:97(<genexpr>)
       64    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:200(reshape)
       55    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_camera.py:93(<genexpr>)
      210    0.000    0.000    0.000    0.000 {built-in method builtins.divmod}
       30    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/_ufunc_config.py:430(__enter__)
      389    0.000    0.000    0.000    0.000 {built-in method builtins.chr}
        1    0.000    0.000    0.000    0.000 /app/experiments/evaluation/operational_evaluation.py:96(evaluate)
      210    0.000    0.000    0.000    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
       46    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_param_validation.py:102(make_constraint)
       12    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:187(_divide_by_count)
      476    0.000    0.000    0.000    0.000 {built-in method numpy.asanyarray}
        6    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/function_base.py:398(average)
       30    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2177(sum)
      463    0.000    0.000    0.000    0.000 /app/data_models/events/simulation_events.py:62(__init__)
      210    0.000    0.000    0.000    0.000 {method 'time' of 'datetime.datetime' objects}
       33    0.000    0.000    0.000    0.000 <frozen posixpath>:408(normpath)
       85    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
      102    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_light.py:191(request_priority)
        8    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_encode.py:10(_unique)
      210    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/threading.py:1196(ident)
      220    0.000    0.000    0.000    0.000 {built-in method numpy.empty}
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:3254(bind)
        2    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/scipy/sparse/_coo.py:273(_check)
        8    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/_encode.py:51(_unique_np)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:3119(_bind)
      210    0.000    0.000    0.000    0.000 {method 'tzname' of 'datetime.timezone' objects}
       38    0.000    0.000    0.000    0.000 /app/scenario/emergency_response/emergency_vehicle.py:157(update_emergency_response_history)
      255    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/traci/_simulation.py:29(__init__)
       16    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sklearn/utils/validation.py:1404(check_is_fitted)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/scipy/sparse/_base.py:1269(_get_index_dtype)
      194    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/arraysetops.py:125(_unpack_tuple)
      385    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/warnings.py:455(__init__)
       30    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/_ufunc_config.py:435(__exit__)
       26    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/inspect.py:2729(__init__)
       49    0.000    0.000    0.000    0.000 /app/events/accident/collision.py:71(find_index_of_edge_in_route)
       26    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/numeric.py:136(ones)
       22    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/fromnumeric.py:2322(any)
        1    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/sumolib/miscutils.py:194(getFreeSocketPort)
       45    0.000    0.000    0.000    0.000 /app/data_models/iot_devices/traffic_camera.py:94(<genexpr>)
       75    0.000    0.000    0.000    0.000 {built-in method builtins.round}
       24    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/core/numeric.py:203(ones_like)
        8    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/numpy/lib/ufunclike.py:71(isposinf)
        4    0.000    0.000    0.000    0.000 /usr/local/python/3.12.1/lib/python3.12/site-packages/scipy/sparse/_sputils.py:147(get_index_dtype)
